79.92353616 121.00000000 4.0657528080e-03
79.92353616 122.00000000 4.0657528080e-03
79.92353616 123.00000000 4.0657528080e-03
79.92353616 124.00000000 4.0657528080e-03
79.92353616 125.00000000 4.0657528080e-03
79.92353616 126.00000000 4.0657528080e-03
79.92353616 127.00000000 4.0657528080e-03
79.92353616 128.00000000 4.0657528080e-03
79.92353616 129.00000000 4.0657528080e-03
79.92353616 130.00000000 4.0657528080e-03
79.92353616 131.00000000 4.0657528080e-03
79.92353616 132.00000000 4.0657528080e-03
79.92353616 133.00000000 4.0657528080e-03
79.92353616 134.00000000 4.0657528080e-03
79.92353616 135.00000000 4.0657528080e-03
79.92353616 136.00000000 4.0657528080e-03
79.92353616 137.00000000 4.0657528080e-03
79.92353616 138.00000000 4.0657528080e-03
79.92353616 139.00000000 4.0657528080e-03
79.92353616 140.00000000 4.0657528080e-03
79.92353616 141.00000000 4.0657528080e-03
79.92353616 142.00000000 4.0657528080e-03
79.92353616 143.00000000 4.0657528080e-03
79.92353616 144.00000000 4.0657528080e-03
79.92353616 145.00000000 4.0657528080e-03
79.92353616 146.00000000 4.0657528080e-03
79.92353616 147.00000000 4.0657528080e-03
79.92353616 148.00000000 4.0657528080e-03
79.92353616 149.00000000 4.0657528080e-03
79.92353616 150.00000000 4.0657528080e-03
79.92353616 151.00000000 4.0657528080e-03
79.92353616 152.00000000 4.0657528080e-03
79.92353616 153.00000000 4.0657528080e-03
79.92353616 154.00000000 4.0657528080e-03
79.92353616 155.00000000 4.0657528080e-03
79.92353616 156.00000000 4.0657528080e-03
79.92353616 157.00000000 4.0657528080e-03
79.92353616 158.00000000 4.0657528080e-03
79.92353616 159.00000000 4.0657528080e-03
79.92353616 160.00000000 4.0657528080e-03
79.92353616 161.00000000 4.0657528080e-03
79.92353616 162.00000000 4.0657528080e-03
79.92353616 163.00000000 4.0657528080e-03
79.92353616 164.00000000 4.0657528080e-03
79.92353616 165.00000000 4.0657528080e-03
79.92353616 166.00000000 4.0657528080e-03
79.92353616 167.00000000 4.0657528080e-03
79.92353616 168.00000000 4.0657528080e-03
79.92353616 169.00000000 4.0657528080e-03
79.92353616 170.00000000 4.0657528080e-03
79.92353616 171.00000000 4.0657528080e-03
79.92353616 172.00000000 4.0657528080e-03
79.92353616 173.00000000 4.0657528080e-03
79.92353616 174.00000000 4.0657528080e-03
79.92353616 175.00000000 4.0657528080e-03
79.92353616 176.00000000 4.0657528080e-03
79.92353616 177.00000000 4.0657528080e-03
79.92353616 178.00000000 4.0657528080e-03
79.92353616 179.00000000 4.0657528080e-03
79.92353616 180.00000000 4.0657528080e-03
81.56849439 0.00000000 3.9336342312e-03
81.56849439 1.00000000 3.9336342312e-03
81.56849439 2.00000000 3.9336342312e-03
81.56849439 3.00000000 3.9336342312e-03
81.56849439 4.00000000 3.9336342312e-03
81.56849439 5.00000000 3.9336342312e-03
81.56849439 6.00000000 3.9336342312e-03
81.56849439 7.00000000 3.9336342312e-03
81.56849439 8.00000000 3.9336342312e-03
81.56849439 9.00000000 3.9336342312e-03
81.56849439 10.00000000 3.9336342312e-03
81.56849439 11.00000000 3.9336342312e-03
81.56849439 12.00000000 3.9336342312e-03
81.56849439 13.00000000 3.9336342312e-03
81.56849439 14.00000000 3.9336342312e-03
81.56849439 15.00000000 3.9336342312e-03
81.56849439 16.00000000 3.9336342312e-03
81.56849439 17.00000000 3.9336342312e-03
81.56849439 18.00000000 3.9336342312e-03
81.56849439 19.00000000 3.9336342312e-03
81.56849439 20.00000000 3.9336342312e-03
81.56849439 21.00000000 3.9336342312e-03
81.56849439 22.00000000 3.9336342312e-03
81.56849439 23.00000000 3.9336342312e-03
81.56849439 24.00000000 3.9336342312e-03
81.56849439 25.00000000 3.9336342312e-03
81.56849439 26.00000000 3.9336342312e-03
81.56849439 27.00000000 3.9336342312e-03
81.56849439 28.00000000 3.9336342312e-03
81.56849439 29.00000000 3.9336342312e-03
81.56849439 30.00000000 3.9336342312e-03
81.56849439 31.00000000 3.9336342312e-03
81.56849439 32.00000000 3.9336342312e-03
81.56849439 33.00000000 3.9336342312e-03
81.56849439 34.00000000 3.9336342312e-03
81.56849439 35.00000000 3.9336342312e-03
81.56849439 36.00000000 3.9336342312e-03
81.56849439 37.00000000 3.9336342312e-03
81.56849439 38.00000000 3.9336342312e-03
81.56849439 39.00000000 3.9336342312e-03
81.56849439 40.00000000 3.9336342312e-03
81.56849439 41.00000000 3.9336342312e-03
81.56849439 42.00000000 3.9336342312e-03
81.56849439 43.00000000 3.9336342312e-03
81.56849439 44.00000000 3.9336342312e-03
81.56849439 45.00000000 3.9336342312e-03
81.56849439 46.00000000 3.9336342312e-03
81.56849439 47.00000000 3.9336342312e-03
81.56849439 48.00000000 3.9336342312e-03
81.56849439 49.00000000 3.9336342312e-03
81.56849439 50.00000000 3.9336342312e-03
81.56849439 51.00000000 3.9336342312e-03
81.56849439 52.00000000 3.9336342312e-03
81.56849439 53.00000000 3.9336342312e-03
81.56849439 54.00000000 3.9336342312e-03
81.56849439 55.00000000 3.9336342312e-03
81.56849439 56.00000000 3.9336342312e-03
81.56849439 57.00000000 3.9336342312e-03
81.56849439 58.00000000 3.9336342312e-03
81.56849439 59.00000000 3.9336342312e-03
81.56849439 60.00000000 3.9336342312e-03
81.56849439 61.00000000 3.9336342312e-03
81.56849439 62.00000000 3.9336342312e-03
81.56849439 63.00000000 3.9336342312e-03
81.56849439 64.00000000 3.9336342312e-03
81.56849439 65.00000000 3.9336342312e-03
81.56849439 66.00000000 3.9336342312e-03
81.56849439 67.00000000 3.9336342312e-03
81.56849439 68.00000000 3.9336342312e-03
81.56849439 69.00000000 3.9336342312e-03
81.56849439 70.00000000 3.9336342312e-03
81.56849439 71.00000000 3.9336342312e-03
81.56849439 72.00000000 3.9336342312e-03
81.56849439 73.00000000 3.9336342312e-03
81.56849439 74.00000000 3.9336342312e-03
81.56849439 75.00000000 3.9336342312e-03
81.56849439 76.00000000 3.9336342312e-03
81.56849439 77.00000000 3.9336342312e-03
81.56849439 78.00000000 3.9336342312e-03
81.56849439 79.00000000 3.9336342312e-03
81.56849439 80.00000000 3.9336342312e-03
81.56849439 81.00000000 3.9336342312e-03
81.56849439 82.00000000 3.9336342312e-03
81.56849439 83.00000000 3.9336342312e-03
81.56849439 84.00000000 3.9336342312e-03
81.56849439 85.00000000 3.9336342312e-03
81.56849439 86.00000000 3.9336342312e-03
81.56849439 87.00000000 3.9336342312e-03
81.56849439 88.00000000 3.9336342312e-03
81.56849439 89.00000000 3.9336342312e-03
81.56849439 90.00000000 3.9336342312e-03
81.56849439 91.00000000 3.9336342312e-03
81.56849439 92.00000000 3.9336342312e-03
81.56849439 93.00000000 3.9336342312e-03
81.56849439 94.00000000 3.9336342312e-03
81.56849439 95.00000000 3.9336342312e-03
81.56849439 96.00000000 3.9336342312e-03
81.56849439 97.00000000 3.9336342312e-03
81.56849439 98.00000000 3.9336342312e-03
81.56849439 99.00000000 3.9336342312e-03
81.56849439 100.00000000 3.9336342312e-03
81.56849439 101.00000000 3.9336342312e-03
81.56849439 102.00000000 3.9336342312e-03
81.56849439 103.00000000 3.9336342312e-03
81.56849439 104.00000000 3.9336342312e-03
81.56849439 105.00000000 3.9336342312e-03
81.56849439 106.00000000 3.9336342312e-03
81.56849439 107.00000000 3.9336342312e-03
81.56849439 108.00000000 3.9336342312e-03
81.56849439 109.00000000 3.9336342312e-03
81.56849439 110.00000000 3.9336342312e-03
81.56849439 111.00000000 3.9336342312e-03
81.56849439 112.00000000 3.9336342312e-03
81.56849439 113.00000000 3.9336342312e-03
81.56849439 114.00000000 3.9336342312e-03
81.56849439 115.00000000 3.9336342312e-03
81.56849439 116.00000000 3.9336342312e-03
81.56849439 117.00000000 3.9336342312e-03
81.56849439 118.00000000 3.9336342312e-03
81.56849439 119.00000000 3.9336342312e-03
81.56849439 120.00000000 3.9336342312e-03
81.56849439 121.00000000 3.9336342312e-03
81.56849439 122.00000000 3.9336342312e-03
81.56849439 123.00000000 3.9336342312e-03
81.56849439 124.00000000 3.9336342312e-03
81.56849439 125.00000000 3.9336342312e-03
81.56849439 126.00000000 3.9336342312e-03
81.56849439 127.00000000 3.9336342312e-03
81.56849439 128.00000000 3.9336342312e-03
81.56849439 129.00000000 3.9336342312e-03
81.56849439 130.00000000 3.9336342312e-03
81.56849439 131.00000000 3.9336342312e-03
81.56849439 132.00000000 3.9336342312e-03
81.56849439 133.00000000 3.9336342312e-03
81.56849439 134.00000000 3.9336342312e-03
81.56849439 135.00000000 3.9336342312e-03
81.56849439 136.00000000 3.9336342312e-03
81.56849439 137.00000000 3.9336342312e-03
81.56849439 138.00000000 3.9336342312e-03
81.56849439 139.00000000 3.9336342312e-03
81.56849439 140.00000000 3.9336342312e-03
81.56849439 141.00000000 3.9336342312e-03
81.56849439 142.00000000 3.9336342312e-03
81.56849439 143.00000000 3.9336342312e-03
81.56849439 144.00000000 3.9336342312e-03
81.56849439 145.00000000 3.9336342312e-03
81.56849439 146.00000000 3.9336342312e-03
81.56849439 147.00000000 3.9336342312e-03
81.56849439 148.00000000 3.9336342312e-03
81.56849439 149.00000000 3.9336342312e-03
81.56849439 150.00000000 3.9336342312e-03
81.56849439 151.00000000 3.9336342312e-03
81.56849439 152.00000000 3.9336342312e-03
81.56849439 153.00000000 3.9336342312e-03
81.56849439 154.00000000 3.9336342312e-03
81.56849439 155.00000000 3.9336342312e-03
81.56849439 156.00000000 3.9336342312e-03
81.56849439 157.00000000 3.9336342312e-03
81.56849439 158.00000000 3.9336342312e-03
81.56849439 159.00000000 3.9336342312e-03
81.56849439 160.00000000 3.9336342312e-03
81.56849439 161.00000000 3.9336342312e-03
81.56849439 162.00000000 3.9336342312e-03
81.56849439 163.00000000 3.9336342312e-03
81.56849439 164.00000000 3.9336342312e-03
81.56849439 165.00000000 3.9336342312e-03
81.56849439 166.00000000 3.9336342312e-03
81.56849439 167.00000000 3.9336342312e-03
81.56849439 168.00000000 3.9336342312e-03
81.56849439 169.00000000 3.9336342312e-03
81.56849439 170.00000000 3.9336342312e-03
81.56849439 171.00000000 3.9336342312e-03
81.56849439 172.00000000 3.9336342312e-03
81.56849439 173.00000000 3.9336342312e-03
81.56849439 174.00000000 3.9336342312e-03
81.56849439 175.00000000 3.9336342312e-03
81.56849439 176.00000000 3.9336342312e-03
81.56849439 177.00000000 3.9336342312e-03
81.56849439 178.00000000 3.9336342312e-03
81.56849439 179.00000000 3.9336342312e-03
81.56849439 180.00000000 3.9336342312e-03
83.24730858 0.00000000 3.8000384431e-03
83.24730858 1.00000000 3.8000384431e-03
83.24730858 2.00000000 3.8000384431e-03
83.24730858 3.00000000 3.8000384431e-03
83.24730858 4.00000000 3.8000384431e-03
83.24730858 5.00000000 3.8000384431e-03
83.24730858 6.00000000 3.8000384431e-03
83.24730858 7.00000000 3.8000384431e-03
83.24730858 8.00000000 3.8000384431e-03
83.24730858 9.00000000 3.8000384431e-03
83.24730858 10.00000000 3.8000384431e-03
83.24730858 11.00000000 3.8000384431e-03
83.24730858 12.00000000 3.8000384431e-03
83.24730858 13.00000000 3.8000384431e-03
83.24730858 14.00000000 3.8000384431e-03
83.24730858 15.00000000 3.8000384431e-03
83.24730858 16.00000000 3.8000384431e-03
83.24730858 17.00000000 3.8000384431e-03
83.24730858 18.00000000 3.8000384431e-03
83.24730858 19.00000000 3.8000384431e-03
83.24730858 20.00000000 3.8000384431e-03
83.24730858 21.00000000 3.8000384431e-03
83.24730858 22.00000000 3.8000384431e-03
83.24730858 23.00000000 3.8000384431e-03
83.24730858 24.00000000 3.8000384431e-03
83.24730858 25.00000000 3.8000384431e-03
83.24730858 26.00000000 3.8000384431e-03
83.24730858 27.00000000 3.8000384431e-03
83.24730858 28.00000000 3.8000384431e-03
83.24730858 29.00000000 3.8000384431e-03
83.24730858 30.00000000 3.8000384431e-03
83.24730858 31.00000000 3.8000384431e-03
83.24730858 32.00000000 3.8000384431e-03
83.24730858 33.00000000 3.8000384431e-03
83.24730858 34.00000000 3.8000384431e-03
83.24730858 35.00000000 3.8000384431e-03
83.24730858 36.00000000 3.8000384431e-03
83.24730858 37.00000000 3.8000384431e-03
83.24730858 38.00000000 3.8000384431e-03
83.24730858 39.00000000 3.8000384431e-03
83.24730858 40.00000000 3.8000384431e-03
83.24730858 41.00000000 3.8000384431e-03
83.24730858 42.00000000 3.8000384431e-03
83.24730858 43.00000000 3.8000384431e-03
83.24730858 44.00000000 3.8000384431e-03
83.24730858 45.00000000 3.8000384431e-03
83.24730858 46.00000000 3.8000384431e-03
83.24730858 47.00000000 3.8000384431e-03
83.24730858 48.00000000 3.8000384431e-03
83.24730858 49.00000000 3.8000384431e-03
83.24730858 50.00000000 3.8000384431e-03
83.24730858 51.00000000 3.8000384431e-03
83.24730858 52.00000000 3.8000384431e-03
83.24730858 53.00000000 3.8000384431e-03
83.24730858 54.00000000 3.8000384431e-03
83.24730858 55.00000000 3.8000384431e-03
83.24730858 56.00000000 3.8000384431e-03
83.24730858 57.00000000 3.8000384431e-03
83.24730858 58.00000000 3.8000384431e-03
83.24730858 59.00000000 3.8000384431e-03
83.24730858 60.00000000 3.8000384431e-03
83.24730858 61.00000000 3.8000384431e-03
83.24730858 62.00000000 3.8000384431e-03
83.24730858 63.00000000 3.8000384431e-03
83.24730858 64.00000000 3.8000384431e-03
83.24730858 65.00000000 3.8000384431e-03
83.24730858 66.00000000 3.8000384431e-03
83.24730858 67.00000000 3.8000384431e-03
83.24730858 68.00000000 3.8000384431e-03
83.24730858 69.00000000 3.8000384431e-03
83.24730858 70.00000000 3.8000384431e-03
83.24730858 71.00000000 3.8000384431e-03
83.24730858 72.00000000 3.8000384431e-03
83.24730858 73.00000000 3.8000384431e-03
83.24730858 74.00000000 3.8000384431e-03
83.24730858 75.00000000 3.8000384431e-03
83.24730858 76.00000000 3.8000384431e-03
83.24730858 77.00000000 3.8000384431e-03
83.24730858 78.00000000 3.8000384431e-03
83.24730858 79.00000000 3.8000384431e-03
83.24730858 80.00000000 3.8000384431e-03
83.24730858 81.00000000 3.8000384431e-03
83.24730858 82.00000000 3.8000384431e-03
83.24730858 83.00000000 3.8000384431e-03
83.24730858 84.00000000 3.8000384431e-03
83.24730858 85.00000000 3.8000384431e-03
83.24730858 86.00000000 3.8000384431e-03
83.24730858 87.00000000 3.8000384431e-03
83.24730858 88.00000000 3.8000384431e-03
83.24730858 89.00000000 3.8000384431e-03
83.24730858 90.00000000 3.8000384431e-03
83.24730858 91.00000000 3.8000384431e-03
83.24730858 92.00000000 3.8000384431e-03
83.24730858 93.00000000 3.8000384431e-03
83.24730858 94.00000000 3.8000384431e-03
83.24730858 95.00000000 3.8000384431e-03
83.24730858 96.00000000 3.8000384431e-03
83.24730858 97.00000000 3.8000384431e-03
83.24730858 98.00000000 3.8000384431e-03
83.24730858 99.00000000 3.8000384431e-03
83.24730858 100.00000000 3.8000384431e-03
83.24730858 101.00000000 3.8000384431e-03
83.24730858 102.00000000 3.8000384431e-03
83.24730858 103.00000000 3.8000384431e-03
83.24730858 104.00000000 3.8000384431e-03
83.24730858 105.00000000 3.8000384431e-03
83.24730858 106.00000000 3.8000384431e-03
83.24730858 107.00000000 3.8000384431e-03
83.24730858 108.00000000 3.8000384431e-03
83.24730858 109.00000000 3.8000384431e-03
83.24730858 110.00000000 3.8000384431e-03
83.24730858 111.00000000 3.8000384431e-03
83.24730858 112.00000000 3.8000384431e-03
83.24730858 113.00000000 3.8000384431e-03
83.24730858 114.00000000 3.8000384431e-03
83.24730858 115.00000000 3.8000384431e-03
83.24730858 116.00000000 3.8000384431e-03
83.24730858 117.00000000 3.8000384431e-03
83.24730858 118.00000000 3.8000384431e-03
83.24730858 119.00000000 3.8000384431e-03
83.24730858 120.00000000 3.8000384431e-03
83.24730858 121.00000000 3.8000384431e-03
83.24730858 122.00000000 3.8000384431e-03
83.24730858 123.00000000 3.8000384431e-03
83.24730858 124.00000000 3.8000384431e-03
83.24730858 125.00000000 3.8000384431e-03
83.24730858 126.00000000 3.8000384431e-03
83.24730858 127.00000000 3.8000384431e-03
83.24730858 128.00000000 3.8000384431e-03
83.24730858 129.00000000 3.8000384431e-03
83.24730858 130.00000000 3.8000384431e-03
83.24730858 131.00000000 3.8000384431e-03
83.24730858 132.00000000 3.8000384431e-03
83.24730858 133.00000000 3.8000384431e-03
83.24730858 134.00000000 3.8000384431e-03
83.24730858 135.00000000 3.8000384431e-03
83.24730858 136.00000000 3.8000384431e-03
83.24730858 137.00000000 3.8000384431e-03
83.24730858 138.00000000 3.8000384431e-03
83.24730858 139.00000000 3.8000384431e-03
83.24730858 140.00000000 3.8000384431e-03
83.24730858 141.00000000 3.8000384431e-03
83.24730858 142.00000000 3.8000384431e-03
83.24730858 143.00000000 3.8000384431e-03
83.24730858 144.00000000 3.8000384431e-03
83.24730858 145.00000000 3.8000384431e-03
83.24730858 146.00000000 3.8000384431e-03
83.24730858 147.00000000 3.8000384431e-03
83.24730858 148.00000000 3.8000384431e-03
83.24730858 149.00000000 3.8000384431e-03
83.24730858 150.00000000 3.8000384431e-03
83.24730858 151.00000000 3.8000384431e-03
83.24730858 152.00000000 3.8000384431e-03
83.24730858 153.00000000 3.8000384431e-03
83.24730858 154.00000000 3.8000384431e-03
83.24730858 155.00000000 3.8000384431e-03
83.24730858 156.00000000 3.8000384431e-03
83.24730858 157.00000000 3.8000384431e-03
83.24730858 158.00000000 3.8000384431e-03
83.24730858 159.00000000 3.8000384431e-03
83.24730858 160.00000000 3.8000384431e-03
83.24730858 161.00000000 3.8000384431e-03
83.24730858 162.00000000 3.8000384431e-03
83.24730858 163.00000000 3.8000384431e-03
83.24730858 164.00000000 3.8000384431e-03
83.24730858 165.00000000 3.8000384431e-03
83.24730858 166.00000000 3.8000384431e-03
83.24730858 167.00000000 3.8000384431e-03
83.24730858 168.00000000 3.8000384431e-03
83.24730858 169.00000000 3.8000384431e-03
83.24730858 170.00000000 3.8000384431e-03
83.24730858 171.00000000 3.8000384431e-03
83.24730858 172.00000000 3.8000384431e-03
83.24730858 173.00000000 3.8000384431e-03
83.24730858 174.00000000 3.8000384431e-03
83.24730858 175.00000000 3.8000384431e-03
83.24730858 176.00000000 3.8000384431e-03
83.24730858 177.00000000 3.8000384431e-03
83.24730858 178.00000000 3.8000384431e-03
83.24730858 179.00000000 3.8000384431e-03
83.24730858 180.00000000 3.8000384431e-03
84.96067553 0.00000000 3.6636930332e-03
84.96067553 1.00000000 3.6636930332e-03
84.96067553 2.00000000 3.6636930332e-03
84.96067553 3.00000000 3.6636930332e-03
84.96067553 4.00000000 3.6636930332e-03
84.96067553 5.00000000 3.6636930332e-03
84.96067553 6.00000000 3.6636930332e-03
84.96067553 7.00000000 3.6636930332e-03
84.96067553 8.00000000 3.6636930332e-03
84.96067553 9.00000000 3.6636930332e-03
84.96067553 10.00000000 3.6636930332e-03
84.96067553 11.00000000 3.6636930332e-03
84.96067553 12.00000000 3.6636930332e-03
84.96067553 13.00000000 3.6636930332e-03
84.96067553 14.00000000 3.6636930332e-03
84.96067553 15.00000000 3.6636930332e-03
84.96067553 16.00000000 3.6636930332e-03
84.96067553 17.00000000 3.6636930332e-03
84.96067553 18.00000000 3.6636930332e-03
84.96067553 19.00000000 3.6636930332e-03
84.96067553 20.00000000 3.6636930332e-03
84.96067553 21.00000000 3.6636930332e-03
84.96067553 22.00000000 3.6636930332e-03
84.96067553 23.00000000 3.6636930332e-03
84.96067553 24.00000000 3.6636930332e-03
84.96067553 25.00000000 3.6636930332e-03
84.96067553 26.00000000 3.6636930332e-03
84.96067553 27.00000000 3.6636930332e-03
84.96067553 28.00000000 3.6636930332e-03
84.96067553 29.00000000 3.6636930332e-03
